-0.3714668615848437
2.934933591568273
-0.6834748909518729
-1.8381439934839794
0.28320491839956624
-0.8063360027407303
1.4758614611952527
-0.37110536197144245
2.9433969003235285
-0.3136198289185162
1.5392228135617467
1.3562906400287775
-0.7678131596773602
-1.1106616002169771
-0.5493818518514813
-1.9055634271695396
1.5118602367953402
0.20907424145479858
0.6150040579376922
-0.21378853346121593
-3.378927067551176
1.2323364259576688
-0.652864887225975
-0.6496804871125015
-1.2035572454542427
-0.549634604161485
-1.4742473115450274
-0.32958456808710523
-1.570761019849788
-1.4319328928413728
0.19735792383243145
-0.7653844358667529
0.09777882351699485
2.9739183932726374
-0.11296548861912446
-0.8649519027190204
-0.4938889842799059
0.8080638049693187
0.2184538509725405
1.3780576552551358
-1.3082407447392808
1.7124632386971665
0.9306864947036095
-0.03287124236441487
0.08576567302834558
0.450000006937056
0.1743608354267217
0.12538304269538725
0.3183452991662089
-0.7257889306936599
-0.9612456718751378
0.8495319200953793
2.5023304599937393
0.9904304637611665
0.36870992420247023
0.8005568003031356
0.7635189451152655
-0.6562605496235383
0.34474010123544596
-1.5248668026960153
1.3879505144960356
1.3884943508939596
1.0717861367666048
0.06984431978403718
-0.2090576382551695
-0.13195807610716226
0.9216645478665695
0.08978807689919219
1.347848831778961
-1.1532340952781408
0.7260559088798206
-1.1557439731630397
0.3595961703476463
-0.5018596951921905
-0.9193085988438694
0.45797785425997506
1.8991143383180962
-1.370611044769386
-1.404393151684595
0.6458102351178787
-0.13803864056737372
1.0584084267946579
0.07348095957504318
1.6110092409275723
2.2728601761347673
-0.887651365967082
-0.712910190639382
-1.8347302017954623
0.914833946004152
1.2211681538976742
-0.47164114761758397
-0.23331494574060405
-0.8658524619721728
0.07642498273997267
-0.31778913228221617
3.4965176192399596
1.029001506214254
-0.9890149782551152
-0.17788833126488607
0.9792853822889589
-0.4543197535635311
-0.6889262269326134
0.14458042299888996
-0.15397571053803127
0.5866065375884184
-0.004852465360569814
-0.6068888563645758
0.5315773232995141
0.4335286870351271
-1.3902663947855447
0.8395886067510376
0.18425301175471198
0.18281505941405132
1.2121807777679476
0.31938936004018736
0.17088463593961783
-1.251958793872305
0.22320451319461262
-0.5205885039858364
0.21245056790048059
0.32419140641994343
-0.03578489714821119
-0.15738389247747248
-0.04984993284458036
-0.5756181573257747
-1.0100998515426969
-1.5633342331551938
-0.3206912228671208
1.8865871977747914
1.8174075772248404
0.3196506546018611
-0.8983310593767968
1.8483177615947577
1.0196103048643357
1.5215923928655362
1.1984233172833092
-0.44376425809853476
1.4052252317296359
0.9046759124133658
-0.38384868358186336
2.247946245151254
-0.19142295907570755
2.2335632190617853
-1.3709794039571097
2.1422561902280957
-0.3037621217357226
0.361258658793486
1.2772828500493494
0.4131625285831547
-0.6762618284063412
1.1853243581641966
0.41376433774064725
2.4235636683142103
0.6660547649613673
0.13895294394179647
-0.8681766329240691
0.4956412005665688
-0.8719617633962219
-1.5006609153008952
-1.4314210173067383
0.28337179633801096
0.27465071831497295
0.08324190916703623
0.7514723024492459
-0.4193657414640066
2.514517630242195
-0.15810338097980103
-1.2453677317731504
0.044477797671497225
1.7424043879602882
0.6181822859881998
0.0645301489666885
-0.9663516726865367
-1.9891481278754952
2.029573957062954
1.115419332495684
1.2463914027672733
0.5257577630643213
1.921464329780415
2.0035467717013296
1.6993093684750027
-0.9411120193168775
0.5322710493272951
-0.7076766698512653
0.731429927045407
-1.6569400663078213
0.27425614161313444
0.7562458585819442
-4.978346488962463
0.541954903212854
0.5683804180823013
-1.4646768831287118
-3.0128473107990588
-1.6325181245156328
0.43372264140899686
0.33208992402447296
-0.07532412447948535
-0.5656887180215173
-0.3596636243777911
-0.050110778682932386
1.6392792047643165
-0.505335837394063
-0.08099350058344874
-1.5759033743012318
0.02373055103035416
-0.6410726393842383
-1.5335946375501743
0.44612426585791554
-1.672710730972282
-1.3225341270283746
-1.224182666177991
-0.3789771751411613
-0.89688789323318
-1.018399732284177
0.7355050519733339
-0.6108674028216934
1.8270801730195902
-0.09899470054362738
-0.4599159377902034
2.5817315578876032
1.2673549338451557
-0.2176440503050053
0.7440445687691402
0.8043735842255598
-0.6096805370786343
0.41081695462999346
-0.2654286137341672
0.48255883205509065
1.3908784332948676
-0.6288966908823564
0.5498300405061853
-1.3360773277627211
0.26733100619364447
-0.9626716989133102
-0.3158298589403543
0.44951896512904
1.0614276843737038
-1.2078466349680979
-1.2462240078401472
-0.38109383162284993
0.0764053535205944
-1.841207473719682
-1.810078152471957
0.7961361800965511
1.5662283947374214
0.441860499435037
-1.76498214666455
-0.058683621341556066
0.6844070143804759
-1.6279592056043066
-1.0115950807291734
0.8081825878004331
-0.9151904531737042
-0.2731651996112433
0.472199207694092
-1.6243085173131857
0.9209284888501397
0.9974612967734042
-0.4172065962038092
0.7559673951664273
-0.4222068655633618
0.7946028634661079
-0.8168254455185564
0.9998798597498366
-0.37062774138962173
-1.1102240418877418
-0.6703046791063425
-0.6430729907154314
0.7479095560529077
2.0762370484068784
-0.5554957668086431
-1.0138279646347623
2.841965682766519
1.2643191533614406
2.8785969606666755
2.786736454533307
0.7273558339344736
0.3852941280674478
0.38955148935088935
1.1937317308449793
1.6056259560319996
-1.2216797524996226
1.7318256625992354
-0.49748068547301877
1.0434584585218503
-1.0229186700548296
1.3162422217439231
-1.0360236292341505
1.413593873482065
-0.14251646275060748
1.095215318017051
-0.13120085063024284
-0.3558142564405433
2.0454870921246835
-1.0446438507330746
-0.6291950186356855
-1.0452358848746997
0.4746599720540527
0.9637613234975134
-0.06455306390017543
-0.9239337099069701
0.5393691208815142
0.28028696800867925
1.6021385059005302
-2.857318663826007
-0.9822417727342195
0.49455912593603674
-0.10101217393014654
-1.1750918356161508
-1.590076150052991
0.061350329051765684
-0.8898141846489525
-0.9314505253662572
2.573158059154236
-0.600179303182857
-0.1790087234598989
-0.9972031631680031
1.252174195757432
-0.4241994165386275
-1.1988887076636074
1.387865388550139
3.239855516370733
-0.16153697268868855
0.316059663233415
2.188151117639574
0.47909823777182137
0.3939974051230391
1.6511821972038774
0.575519427196005
-0.39224574473163676
1.799985304796245
0.58648509033171
-1.3544867003169891
0.24269331838436034
0.5345921576861353
-1.9903022564070614
-0.48886250964383027
1.7242229344045972
-0.9535342696460488
-0.8966108557156962
-1.4680575338697377
0.397574226841369
-1.0179381151859954
0.580149236448245
-0.3095611608889026
-0.5352204904330915
2.597748913298341
-1.1012158125640679
-0.21871799929599475
-0.24680701134676983
-1.8425576538649093
0.06420831600495142
-0.034328639375213674
0.36015723699801017
-0.988316217539876
-1.2651634699821985
0.4252162324950698
2.261711106228433
1.0172122282758647
1.2703735565777894
-0.25174246053942356
-0.39863122478577523
3.575567918090451
-0.2620985833427704
2.817536749146946
-1.2989526963908977
-0.25229656334417766
0.49951607663775033
-0.3323346610599361
-0.18568516679995206
0.13165238693865106
-0.14993491597683356
0.12869304306179552
0.11347981988398029
-0.10210655547214247
-0.9438840914799479
-1.8864224614797982
0.28052746087398595
-3.4594500772026633
1.6999197522582965
0.36183552902320987
0.002477389191651066
0.4098124791839637
-1.4118532030565258
0.7799714331080346
0.46390790633312856
1.6965151051411105
-1.7259691972651148
-0.17837439873454483
0.012811355178483468
-0.2830337906969546
1.3265704079265146
0.2724163509130739
-0.07289566711764721
0.40452915966315
-0.13571556144115296
-0.5579378357093188
-0.30117871378308053
-3.878250473914634
0.4597727548237909
2.2482570875242343
-0.9006664411409969
-0.739735787722537
1.67110625393818
0.17474190508437162
2.674759732435454
0.9271811039230887
-0.02609547273690083
0.42003268681630324
2.5570030988717702
0.7126180371510481
-1.1703053050518932
0.6113438368045903
-1.7020216857261734
2.5101754350754377
1.0419348707612224
-2.5812123393915223
-0.10152741336097001
0.35445411058937715
-0.9433820449344253
-2.088381996992014
0.10105206237675039
-0.47057977955989105
-0.538682047742447
0.07014517163270546
-0.6039061747402358
0.9794541283493039
-0.05823990014699502
0.2974497644645063
-0.5028098705271695
0.008419244726468681
2.024879854327818
0.9071586194592928
0.6100925129110094
-0.8112176508638408
1.4336195036414223
-1.0954917961398332
0.5041953048220883
2.61845360766819
-0.002089708017995915
1.6409679113836633
-0.6495076828999468
-0.40988427612797446
1.5753949633674627
-1.397406772204005
1.2747992379770325
-0.68960167087385
1.9455346577279033
-0.1755245189995907
-1.7539044965210941
1.1218143396839146
0.13674677426629145
0.3185414027771488
0.30624502371178913
-0.3729445425462489
-1.7832128396776974
1.4093571311631332
-0.024749767699277427
-0.7893578490207347
-0.04266476904308716
-0.559030400532674
1.8289584444909472
-0.17420355948739175
0.9711777938297445
-0.23653082454961363
-0.9225614520572423
-0.7061126303692804
1.2194007024919564
0.8599430243233089
-0.9626695322385698
3.621961841825147
-0.627464243685506
0.7904490321215146
-1.4568622310383972
0.8734814187233743
-1.3911319327220635
-3.106489182978356
0.3096683937889398
-0.15862177346756298
-0.2808546975457072
-0.7574179949094062
-0.15096739714053628
-0.1437808798974891
0.42140110113709456
0.6751341962558237
-1.155948270674777
1.7254407330922943
0.8457084753909713
1.1185323073549953
-1.4985101472854927
-1.170797047150022
1.1906183895216835
-0.4156361168531524
-1.3294419800633357
-2.182755038870001
0.097698811591403
0.2041177250878829
-0.9300475884506636
-0.06697291374763689
-1.106326617793855
0.3873824155371129
1.6416149607467774
-0.2941885780377231
1.3447084680225425
0.5167840290743526
-0.7043079035106359
0.636398616068663
-0.8761406990005968
-1.0790023582750006
0.17815480480692003
0.14732364025064304
-0.3998696621440664
-1.8895214384428123
-0.21371820474750375
-1.1868786043530903
-1.213894074532785
-0.33236590301271
-3.8372678217219685
-0.8041798246184713
-0.4559911011813338
0.013907627468759481
1.2828924343843753
1.9607650969798585
-0.14262262357958821
0.2564882330460524
-0.020086937356814768
-0.157383369711044
0.9156065259996489
-0.045955168938875815
-0.08337514327153325
1.71107288141329
1.4750826810723479
1.6349052348665745
-0.20156129627997094
0.8912329692878744
-1.5066694350014158
0.09578577946222187
1.5292507489762603
-0.7259352043329501
-0.1215084974439767
-0.5539612287560487
-0.5632100559771362
0.33377646324006666
3.5533385607916324
0.8526192212554754
0.6615685014820132
1.3394072013228637
-1.33871498134199
-0.7368520627344275
-1.9192637035088393
1.67664908823963
0.29292624457527094
0.19991532858026928
0.3740166416599155
-0.8343239914234455
1.1801113167636836
-0.19784626173030062
-1.66495675107287
-1.1706325066862289
-0.2678183516944
-0.602588030491014
-0.7883334620019522
-0.7579106748073329
2.9171974055783916
0.3035350674075465
-0.6010319190290705
0.7093180659671395
-0.4437580071498899
-1.7268714464736468
-0.8560645270319993
-0.7148719879165625
-0.3482257244747837
-0.1425028025467507
-1.3801328168285716
0.22378607508598253
-0.9743421312443928
-0.6971219257823765
-0.019598733998883643
-0.5397137470741956
1.0176389647266622
1.9397038324246616
-0.02260559269651727
-1.7470496850329735
0.7545905373230437
1.0904680207736739
-0.4752824126910396
0.1189801207677988
1.6010263700680154
-0.007216055155053822
0.16870029887668045
-0.05704466986978677
-1.3127909376693048
0.7998942714885661
-0.20838655572254816
-0.7939300194697224
-0.6061499448825793
-0.06498271554693699
-0.5994176519040908
0.0360501461560231
0.821215664438994
1.4794238590738829
-0.21397767812326401
-0.07021917338128865
-0.4356079903207758
-0.228335046230845
1.712140500946464
-0.3898691142159624
-1.1025791685897028
-1.1389840910799243
-0.549789939415411
1.2449057874060396
2.1108679803368102
0.8134197089581456
1.7163585219766486
0.35295712152103187
4.52252283649013
2.0378279262204853
0.9090230800505743
0.5923111519685933
-0.35994748739606836
-0.6106446720910464
-2.2110513943917764
-1.2290893825644953
1.5321429042417227
-4.002987379045335
1.5283131958486282
2.1053666927881247
-0.8714642981851688
-0.9251854459592044
0.1523444888736182
-1.7332269801866451
4.3017164269807076
0.12302729422556642
0.7563469671771822
0.07155730650708111
0.6702855998802836
-0.7696366502396885
-1.1177596251920752
-0.5827502356079041
-2.6430234774664676
2.7956455435860996
1.6271285243655937
0.34780732470205883
-0.9694193132698306
2.3321951993592367
0.12638452499548838
-2.3758871992858466
-0.6529334798086838
-1.7387067401151637
0.3080757342191116
-0.10238264395071767
1.615885454702881
0.746701123395481
-0.9883968351930106
1.5358171031134091
1.9116261688052538
0.863936326647041
-0.2558491414524973
-1.3582083354945305
0.6869594799041463
1.016249778209821
-0.011609376844742513
-1.8455734428091712
-0.19777727794291144
0.36039532033173466
1.3210603540253996
0.279896825154976
0.33016032707122334
-1.973833276237601
0.5836371249829274
-0.1657846374467431
-1.7700864935012797
1.6408489134541837
-0.8974224391503944
0.02537242388473168
0.8049769686052638
-0.11939554080203071
1.0803424601433094
0.5479169637469189
-0.8341783326887289
0.8164764615301152
0.8154608750282109
0.758235289041079
0.6137282199465853
-0.1962526021231261
1.7229099450152099
-0.6139754614540924
-0.050205770608098214
0.03602561157021686
-0.3435090210732989
-1.3800535367094555
-0.4579102730849583
2.25449592106543
0.608665905699092
0.8413459491753142
-0.1408931391069305
-2.0870606452628433
-0.45213879599838064
-0.299116781958943
-1.4165868347444468
-1.1210286176632482
-0.34496640217465485
1.3133443027931184
0.23474607586992746
-0.8524723815477218
0.11953132991347717
-0.9517638379764076
-0.4817187247298649
1.4062403601807305
-0.8505706557044278
3.4794359376614254
0.5229500905621363
0.21139837094776678
0.548756803502513
-1.0325961856494
-1.628462376667627
-0.15851319438008757
-1.4896912500411952
-0.9564715741418167
1.6651010669484831
-0.9188511882592112
0.6457120391928902
2.1882441781931026
-1.4388821427204312
-1.0739121291932245
-0.6340124292425661
0.21771948533587385
1.3690729636551413
-3.041687727403932
1.0255884140406597
-2.2742512922682283
